2706402252919.190918 958019024678.705811 -2269.001752 6410.374931
2706304203709.725586 958295942846.051025 -2269.657627 6410.142763
2706206126167.512207 958572850980.837036 -2270.313477 6409.910527
2706108020293.577637 958849749080.164673 -2270.969304 6409.678225
2706009886088.948730 959126637141.135010 -2271.625107 6409.445856
2705911723554.652832 959403515160.849243 -2272.280886 6409.213419
2705813532691.716797 959680383136.408447 -2272.936642 6408.980916
2705715313501.168945 959957241064.914062 -2273.592374 6408.748345
2705617065984.036621 960234088943.467529 -2274.248082 6408.515707
2705518790141.348633 960510926769.170288 -2274.903766 6408.283002
2705420485974.133301 960787754539.124146 -2275.559426 6408.050230
2705322153483.419922 961064572250.430664 -2276.215063 6407.817391
2705223792670.237305 961341379900.191895 -2276.870676 6407.584485
2705125403535.615234 961618177485.509644 -2277.526264 6407.351512
2705026986080.583496 961894965003.486084 -2278.181829 6407.118472
2704928540306.172363 962171742451.223389 -2278.837371 6406.885364
2704830066213.411621 962448509825.823730 -2279.492888 6406.652190
2704731563803.332520 962725267124.389648 -2280.148381 6406.418948
2704633033076.965820 963002014344.023560 -2280.803851 6406.185640
2704534474035.342773 963278751481.828003 -2281.459297 6405.952264
2704435886679.495117 963555478534.905762 -2282.114719 6405.718821
2704337271010.454590 963832195500.359619 -2282.770117 6405.485311
2704238627029.253418 964108902375.292480 -2283.425491 6405.251735
2704139954736.923828 964385599156.807373 -2284.080841 6405.018091
2704041254134.499023 964662285842.007446 -2284.736167 6404.784380
2703942525223.011719 964938962427.995972 -2285.391470 6404.550602
2703843768003.495605 965215628911.876221 -2286.046748 6404.316756
2703744982476.983887 965492285290.751587 -2286.702003 6404.082844
2703646168644.510742 965768931561.725708 -2287.357233 6403.848865
2703547326507.110352 966045567721.902222 -2288.012440 6403.614819
2703448456065.817383 966322193768.384888 -2288.667623 6403.380706
2703349557321.666504 966598809698.277466 -2289.322781 6403.146525
2703250630275.693359 966875415508.684082 -2289.977916 6402.912278
2703151674928.932617 967152011196.708740 -2290.633027 6402.677964
2703052691282.420410 967428596759.455566 -2291.288114 6402.443582
2702953679337.192871 967705172194.028931 -2291.943177 6402.209134
2702854639094.286133 967981737497.533203 -2292.598215 6401.974618
2702755570554.736816 968258292667.072876 -2293.253230 6401.740036
2702656473719.582031 968534837699.752563 -2293.908221 6401.505386
2702557348589.858887 968811372592.677002 -2294.563188 6401.270670
2702458195166.604980 969087897342.951050 -2295.218131 6401.035886
2702359013450.857910 969364411947.679565 -2295.873050 6400.801035
2702259803443.655762 969640916403.967529 -2296.527944 6400.566118
2702160565146.037109 969917410708.920166 -2297.182815 6400.331133
2702061298559.040527 970193894859.642700 -2297.837662 6400.096082
2701962003683.705078 970470368853.240479 -2298.492485 6399.860963
2701862680521.069824 970746832686.818970 -2299.147283 6399.625777
2701763329072.174805 971023286357.483765 -2299.802058 6399.390525
2701663949338.059570 971299729862.340454 -2300.456808 6399.155205
2701564541319.764160 971576163198.494873 -2301.111535 6398.919818
2701465105018.329102 971852586363.052856 -2301.766237 6398.684365
2701365640434.795410 972128999353.120483 -2302.420915 6398.448844
2701266147570.204102 972405402165.803711 -2303.075569 6398.213257
2701166626425.596680 972681794798.208862 -2303.730199 6397.977602
2701067077002.014160 972958177247.442139 -2304.384805 6397.741880
2700967499300.499023 973234549510.610107 -2305.039387 6397.506092
2700867893322.093262 973510911584.819214 -2305.693945 6397.270236
2700768259067.839844 973787263467.176025 -2306.348478 6397.034314
2700668596538.781250 974063605154.787354 -2307.002987 6396.798324
2700568905735.960938 974339936644.760010 -2307.657473 6396.562268
2700469186660.421875 974616257934.200928 -2308.311934 6396.326144
2700369439313.208008 974892569020.217163 -2308.966371 6396.089954
2700269663695.363281 975168869899.915894 -2309.620783 6395.853697
2700169859807.932129 975445160570.404419 -2310.275172 6395.617372
2700070027651.958984 975721441028.790039 -2310.929536 6395.380981
2699970167228.489258 975997711272.180298 -2311.583877 6395.144523
2699870278538.567383 976273971297.682739 -2312.238193 6394.907998
2699770361583.239258 976550221102.405151 -2312.892484 6394.671406
2699670416363.550781 976826460683.455200 -2313.546752 6394.434747
2699570442880.547852 977102690037.940918 -2314.200995 6394.198021
2699470441135.277344 977378909162.970215 -2314.855215 6393.961228
2699370411128.785645 977655118055.651367 -2315.509410 6393.724368
2699270352862.119629 977931316713.092529 -2316.163580 6393.487441
2699170266336.326660 978207505132.401978 -2316.817727 6393.250447
2699070151552.454102 978483683310.688232 -2317.471849 6393.013386
2698970008511.549805 978759851245.059814 -2318.125947 6392.776259
2698869837214.662109 979036008932.625366 -2318.780021 6392.539064
2698769637662.839844 979312156370.493652 -2319.434070 6392.301803
2698669409857.131348 979588293555.773560 -2320.088095 6392.064474
2698569153798.585449 979864420485.574097 -2320.742096 6391.827079
2698468869488.251953 980140537157.004395 -2321.396073 6391.589616
2698368556927.180176 980416643567.173584 -2322.050025 6391.352087
2698268216116.420410 980692739713.190918 -2322.703953 6391.114491
2698167847057.022461 980968825592.165894 -2323.357856 6390.876828
2698067449750.037109 981244901201.208008 -2324.011736 6390.639098
2697967024196.515137 981520966537.426880 -2324.665591 6390.401301
2697866570397.507812 981797021597.932251 -2325.319421 6390.163438
2697766088354.066406 982073066379.833984 -2325.973228 6389.925507
2697665578067.242676 982349100880.241943 -2326.627010 6389.687509
2697565039538.088867 982625125096.266357 -2327.280767 6389.449445
2697464472767.657227 982901139025.017212 -2327.934501 6389.211314
2697363877757.000000 983177142663.604858 -2328.588210 6388.973115
2697263254507.170410 983453136009.139648 -2329.241894 6388.734850
2697162603019.221191 983729119058.732056 -2329.895554 6388.496518
2697061923294.206543 984005091809.492798 -2330.549190 6388.258119
2696961215333.179688 984281054258.532471 -2331.202802 6388.019654
2696860479137.194824 984557006402.961914 -2331.856389 6387.781121
2696759714707.306641 984832948239.891968 -2332.509951 6387.542522
2696658922044.569336 985108879766.433716 -2333.163489 6387.303855
2696558101150.038086 985384800979.698364 -2333.817003 6387.065122
2696457252024.768555 985660711876.797119 -2334.470492 6386.826322
2696356374669.815918 985936612454.841309 -2335.123957 6386.587455
2696255469086.235840 986212502710.942383 -2335.777398 6386.348521
2696154535275.084961 986488382642.211914 -2336.430814 6386.109520
2696053573237.419434 986764252245.761597 -2337.084205 6385.870453
2695952582974.295898 987040111518.703125 -2337.737572 6385.631318
2695851564486.771484 987315960458.148438 -2338.390915 6385.392117
2695750517775.903320 987591799061.209595 -2339.044233 6385.152849
2695649442842.749512 987867627324.998657 -2339.697527 6384.913514
2695548339688.367676 988143445246.627808 -2340.350796 6384.674112
2695447208313.815918 988419252823.209473 -2341.004041 6384.434643
2695346048720.153320 988695050051.855957 -2341.657261 6384.195108
2695244860908.437988 988970836929.679932 -2342.310456 6383.955505
2695143644879.729492 989246613453.793945 -2342.963628 6383.715836
2695042400635.086914 989522379621.310791 -2343.616774 6383.476100
2694941128175.570312 989798135429.343262 -2344.269896 6383.236297
2694839827502.239746 990073880875.004517 -2344.922994 6382.996427
2694738498616.155273 990349615955.407471 -2345.576067 6382.756491
2694637141518.377441 990625340667.665405 -2346.229115 6382.516487
2694535756209.966797 990901055008.891479 -2346.882139 6382.276417
2694434342691.984863 991176758976.199219 -2347.535138 6382.036280
2694332900965.493164 991452452566.702148 -2348.188113 6381.796076
2694231431031.553711 991728135777.513916 -2348.841063 6381.555806
2694129932891.228027 992003808605.748169 -2349.493989 6381.315468
2694028406545.579102 992279471048.518799 -2350.146890 6381.075064
2693926851995.668945 992555123102.939697 -2350.799766 6380.834593
2693825269242.561035 992830764766.125000 -2351.452618 6380.594055
2693723658287.318359 993106396035.188843 -2352.105445 6380.353451
2693622019131.004395 993382016907.245483 -2352.758248 6380.112779
2693520351774.683105 993657627379.409302 -2353.411026 6379.872041
2693418656219.418457 993933227448.794922 -2354.063779 6379.631236
2693316932466.274902 994208817112.516846 -2354.716508 6379.390364
2693215180516.316895 994484396367.689697 -2355.369212 6379.149425
2693113400370.609863 994759965211.428467 -2356.021891 6378.908420
2693011592030.219238 995035523640.848022 -2356.674546 6378.667348
2692909755496.210449 995311071653.063354 -2357.327176 6378.426209
2692807890769.649414 995586609245.189575 -2357.979782 6378.185003
2692705997851.602051 995862136414.342041 -2358.632362 6377.943730
2692604076743.135254 996137653157.636108 -2359.284918 6377.702391
2692502127445.315430 996413159472.187256 -2359.937450 6377.460985
2692400149959.209961 996688655355.111084 -2360.589956 6377.219512
2692298144285.886230 996964140803.523193 -2361.242438 6376.977973
2692196110426.411621 997239615814.539429 -2361.894895 6376.736366
2692094048381.854492 997515080385.275757 -2362.547328 6376.494693
2691991958153.282715 997790534512.848145 -2363.199735 6376.252953
2691889839741.765137 998065978194.372681 -2363.852118 6376.011146
2691787693148.370605 998341411426.965698 -2364.504477 6375.769273
2691685518374.167969 998616834207.743530 -2365.156810 6375.527333
2691583315420.227051 998892246533.822632 -2365.809119 6375.285326
2691481084287.617188 999167648402.319580 -2366.461403 6375.043252
2691378824977.408691 999443039810.350952 -2367.113662 6374.801112
2691276537490.671875 999718420755.033691 -2367.765897 6374.558905
2691174221828.477539 999993791233.484619 -2368.418106 6374.316631
2691071877991.896484 1000269151242.820679 -2369.070291 6374.074290
2690969505981.999512 1000544500780.159058 -2369.722451 6373.831883
2690867105799.858398 1000819839842.617065 -2370.374587 6373.589409
2690764677446.545410 1001095168427.311890 -2371.026697 6373.346868
2690662220923.131836 1001370486531.361084 -2371.678783 6373.104260
2690559736230.690430 1001645794151.882080 -2372.330844 6372.861586
2690457223370.293945 1001921091285.992676 -2372.982880 6372.618845
2690354682343.015625 1002196377930.810547 -2373.634891 6372.376037
2690252113149.928223 1002471654083.453613 -2374.286877 6372.133163
2690149515792.105957 1002746919741.039917 -2374.938838 6371.890222
2690046890270.622070 1003022174900.687500 -2375.590775 6371.647214
2689944236586.550781 1003297419559.514526 -2376.242687 6371.404140
2689841554740.966797 1003572653714.639404 -2376.894574 6371.160998
2689738844734.944824 1003847877363.180542 -2377.546436 6370.917790
2689636106569.560059 1004123090502.256592 -2378.198273 6370.674516
2689533340245.887695 1004398293128.986084 -2378.850085 6370.431174
2689430545765.002930 1004673485240.487793 -2379.501872 6370.187766
2689327723127.982422 1004948666833.880615 -2380.153635 6369.944291
2689224872335.901855 1005223837906.283447 -2380.805372 6369.700750
2689121993389.837891 1005498998454.815552 -2381.457085 6369.457142
2689019086290.867676 1005774148476.595947 -2382.108772 6369.213467
2688916151040.067871 1006049287968.744141 -2382.760435 6368.969726
2688813187638.516113 1006324416928.379395 -2383.412073 6368.725917
2688710196087.290039 1006599535352.621338 -2384.063686 6368.482043
2688607176387.467773 1006874643238.589600 -2384.715274 6368.238101
2688504128540.127441 1007149740583.403931 -2385.366837 6367.994093
2688401052546.347656 1007424827384.184204 -2386.018375 6367.750018
2688297948407.207520 1007699903638.050293 -2386.669888 6367.505877
2688194816123.786133 1007974969342.122437 -2387.321375 6367.261668
2688091655697.162598 1008250024493.520752 -2387.972839 6367.017393
2687988467128.416992 1008525069089.365479 -2388.624277 6366.773052
2687885250418.629395 1008800103126.777222 -2389.275690 6366.528644
2687782005568.880371 1009075126602.876343 -2389.927078 6366.284169
2687678732580.250000 1009350139514.783569 -2390.578441 6366.039627
2687575431453.819824 1009625141859.619629 -2391.229778 6365.795019
2687472102190.670410 1009900133634.505371 -2391.881091 6365.550345
2687368744791.883789 1010175114836.561768 -2392.532379 6365.305603
2687265359258.541504 1010450085462.909912 -2393.183642 6365.060795
2687161945591.726074 1010725045510.670898 -2393.834880 6364.815920
2687058503792.519531 1010999994976.966187 -2394.486093 6364.570979
2686955033862.004883 1011274933858.917114 -2395.137280 6364.325971
2686851535801.265137 1011549862153.645142 -2395.788443 6364.080896
2686748009611.383301 1011824779858.271973 -2396.439581 6363.835755
2686644455293.442871 1012099686969.919434 -2397.090693 6363.590547
2686540872848.528320 1012374583485.709229 -2397.741780 6363.345273
2686437262277.723145 1012649469402.763428 -2398.392843 6363.099932
2686333623582.112305 1012924344718.204102 -2399.043880 6362.854524
2686229956762.780762 1013199209429.153442 -2399.694892 6362.609050
2686126261820.812988 1013474063532.733765 -2400.345879 6362.363509
2686022538757.294434 1013748907026.067383 -2400.996841 6362.117901
2685918787573.311035 1014023739906.276855 -2401.647777 6361.872227
2685815008269.948730 1014298562170.484863 -2402.298689 6361.626486
2685711200848.293945 1014573373815.814087 -2402.949575 6361.380679
2685607365309.432617 1014848174839.387451 -2403.600437 6361.134805
2685503501654.452148 1015122965238.327881 -2404.251273 6360.888864
2685399609884.439453 1015397745009.758545 -2404.902084 6360.642857
2685295690000.481934 1015672514150.802490 -2405.552869 6360.396783
2685191742003.666992 1015947272658.583130 -2406.203630 6360.150643
2685087765895.083008 1016222020530.223755 -2406.854365 6359.904436
2684983761675.818359 1016496757762.848022 -2407.505076 6359.658163
2684879729346.961426 1016771484353.579468 -2408.155761 6359.411822
2684775668909.601562 1017046200299.541870 -2408.806420 6359.165416
