-113735148525.334473 96593331020.026794 -19507.846581 -22616.193420
-114569406901.601334 95609109038.023682 -19311.536488 -22782.916250
-115395123221.149963 94617758639.680908 -19113.803693 -22947.925888
-116212236675.983658 93619354357.651489 -18914.663306 -23111.210232
-117020687115.223160 92613971241.465561 -18714.130538 -23272.757319
-117820415049.465820 91601684851.620544 -18512.220700 -23432.555320
-118611361655.089722 90582571253.635269 -18308.949204 -23590.592546
-119393468778.502335 89556707012.068497 -18104.331560 -23746.857444
-120166678940.333496 88524169184.502426 -17898.383376 -23901.338601
-120930935339.572464 87485035315.491776 -17691.120353 -24054.024746
-121686181857.648727 86439383430.478897 -17482.558289 -24204.904746
-122432363062.456284 85387292029.675583 -17272.713074 -24353.967611
-123169424212.321228 84328840081.912033 -17061.600691 -24501.202495
-123897311259.912308 83264107018.453613 -16849.237213 -24646.598691
-124615970856.094238 82193172726.785904 -16635.638801 -24790.145640
-125325350353.723541 81116117544.368668 -16420.821704 -24931.832926
-126025397811.386688 80033022252.359177 -16204.802261 -25071.650278
-126716061997.080276 78943968069.305634 -15987.596891 -25209.587571
-127397292391.833023 77849036644.811127 -15769.222101 -25345.634826
-128069039193.269485 76748310053.168686 -15549.694478 -25479.782214
-128731253319.115051 75641870786.968094 -15329.030691 -25612.020051
-129383886410.642258 74529801750.674942 -15107.247489 -25742.338803
-130026890836.058105 73412186254.182526 -14884.361699 -25870.729085
-130660219693.832153 72289108006.337158 -14660.390226 -25997.181663
-131283826815.965286 71160651108.437454 -14435.350049 -26121.687451
-131897666771.198975 70026900047.708206 -14209.258223 -26244.237517
-132501694868.164780 68887939690.749329 -13982.131874 -26364.823078
-133095867158.473984 67743855276.960548 -13753.988202 -26483.435504
-133680140439.747238 66594732411.942337 -13524.844474 -26600.066320
-134254472258.583954 65440657060.873718 -13294.718029 -26714.707201
-134818820913.471405 64281715541.867485 -13063.626271 -26827.349977
-135373145457.633301 63117994519.303406 -12831.586670 -26937.986633
-135917405701.817795 61949580997.140045 -12598.616764 -27046.609309
-136451562217.024704 60776562312.205673 -12364.734148 -27153.210299
-136975576337.171829 59599026127.468948 -12129.956485 -27257.782054
-137489410161.700348 58417060425.289886 -11894.301494 -27360.317180
-137993026558.119019 57230753500.651726 -11657.786954 -27460.808441
-138486389164.487274 56040193954.374191 -11420.430703 -27559.248756
-138969462391.836853 54845470686.308868 -11182.250633 -27655.631205
-139442211426.532135 53646672888.517120 -10943.264692 -27749.949023
-139904602232.568909 52443890038.431213 -10703.490880 -27842.195604
-140356601553.811584 51237211891.999214 -10462.947251 -27932.364501
-140798176916.168671 50026728476.814186 -10221.651906 -28020.449426
-141229296629.706635 48812530085.228325 -9979.622999 -28106.444250
-141649929790.701752 47594707267.452553 -9736.878727 -28190.343004
-142060046283.630280 46373350824.642181 -9493.437336 -28272.139880
-142459616783.096619 45148551801.969208 -9249.317117 -28351.829229
-142848612755.699463 43920401481.681801 -9004.536403 -28429.405562
-143227006461.835938 42688991376.151573 -8759.113568 -28504.863554
-143594770957.443726 41454413220.909187 -8513.067028 -28578.198038
-143951880095.681030 40216758967.668884 -8266.415237 -28649.404010
-144298308528.544403 38976120777.342506 -8019.176687 -28718.476628
-144634031708.424469 37732591013.043541 -7771.369905 -28785.411211
-144959025889.599487 36486262233.081833 -7523.013453 -28850.203240
-145273268129.666595 35237227183.949448 -7274.125927 -28912.848360
-145576736290.911102 33985578793.298298 -7024.725955 -28973.342376
-145869409041.613342 32731410162.910095 -6774.832192 -29031.681259
-146151265857.293457 31474814561.659184 -6524.463326 -29087.861140
-146422287021.894012 30215885418.468807 -6273.638069 -29141.878315
-146682453628.900421 28954716315.261391 -6022.375162 -29193.729241
-146931747582.399200 27691400979.903374 -5770.693368 -29243.410541
-147170151598.074158 26426033279.145176 -5518.611474 -29290.918999
-147397649204.140381 25158707211.556839 -5266.148289 -29336.251565
-147614224742.216309 23889516900.459892 -5013.322641 -29379.405349
-147819863368.133636 22618556586.856026 -4760.153378 -29420.377630
-148014551052.685455 21345920622.353073 -4506.659365 -29459.165845
-148198274582.312164 20071703462.088905 -4252.859482 -29495.767599
-148371021559.725800 18795999657.653759 -3998.772625 -29530.180658
-148532780404.472382 17518903850.011536 -3744.417702 -29562.402955
-148683540353.432587 16240510762.420650 -3489.813633 -29592.432583
-148823291461.260712 14960915193.354937 -3234.979348 -29620.267802
-148952024600.762115 13680212009.425173 -2979.933785 -29645.907035
-149069731463.208984 12398496138.301764 -2724.695890 -29669.348869
-149176404558.594788 11115862561.639109 -2469.284615 -29690.592052
-149272037215.827362 9832406308.002205 -2213.718917 -29709.635501
-149356623582.860687 8548222445.796001 -1958.017755 -29726.478292
-149430158626.765533 7263406076.198050 -1702.200090 -29741.119667
-149492638133.739105 5978052326.094984 -1446.284884 -29753.559030
-149544058709.053619 4692256341.023335 -1190.291095 -29763.795951
-149584417776.944153 3406113278.115230 -934.237683 -29771.830160
-149613713580.435699 2119718299.049488 -678.143599 -29777.661552
-149631945181.109680 833166563.008631 -422.027793 -29781.290186
-149639112458.809906 -453446780.357675 -165.909206 -29782.716282
-149635216111.288239 -1740026597.962209 90.193230 -29781.940222
-149620257653.790131 -3026477780.302339 346.260590 -29778.962554
-149594239418.579834 -4312705248.474174 602.273963 -29773.783985
-149557164554.405914 -5598613961.178238 858.214448 -29766.405387
-149509037025.906921 -6884108921.716145 1114.063160 -29756.827790
-149449861612.957306 -8169095184.977783 1369.801226 -29745.052390
-149379643909.954041 -9453477864.418501 1625.409792 -29731.080543
-149298390325.043732 -10737162139.025791 1880.870021 -29714.913764
-149206108079.290710 -12020053260.274986 2136.163096 -29696.553733
-149102805205.786041 -13302056559.073467 2391.270220 -29676.002287
-148988490548.697723 -14583077452.692892 2646.172618 -29653.261426
-148863173762.262268 -15863021451.688961 2900.851538 -29628.333310
-148726865309.717804 -17141794166.808229 3155.288253 -29601.220257
-148579576462.178833 -18419301315.881485 3409.464063 -29571.924747
-148421319297.452972 -19695448730.703205 3663.360295 -29540.449417
-148252106698.799622 -20970142363.896637 3916.958302 -29506.797065
-148071952353.631165 -22243288295.763992 4170.239471 -29470.970645
-147880870752.156372 -23514792741.121307 4423.185219 -29432.973272
-147678877185.966644 -24784562056.117508 4675.776995 -29392.808218
-147465987746.565094 -26052502745.037189 4927.996282 -29350.478910
-147242219323.838745 -27318521467.086651 5179.824600 -29305.988936
-147007589604.473877 -28582525043.162750 5431.243504 -29259.342039
-146762117070.315125 -29844420462.604088 5682.234587 -29210.542117
-146505820996.668060 -31104114889.924091 5932.779483 -29159.593225
-146238721450.545959 -32361515671.525528 6182.859864 -29106.499574
-145960839288.860504 -33616530342.396015 6432.457446 -29051.265529
-145672196156.557098 -34869066632.784073 6681.553989 -28993.895611
-145372814484.694611 -36119032474.855270 6930.131293 -28934.394492
-145062717488.470245 -37366336009.328049 7178.171209 -28872.767002
-144741929165.189178 -38610885592.088753 7425.655632 -28809.018119
-144410474292.179901 -39852589800.785469 7672.566505 -28743.152979
-144068378424.654816 -41091357441.400200 7918.885822 -28675.176866
-143715667893.516937 -42327097554.799011 8164.595628 -28605.095218
-143352369803.112427 -43559719423.259651 8409.678019 -28532.913622
-142978512028.929718 -44789132576.976273 8654.115143 -28458.637818
-142594123215.244995 -46015246800.540833 8897.889206 -28382.273694
-142199232772.714661 -47237972139.400726 9140.982466 -28303.827288
-141793870875.914825 -48457218906.292297 9383.377241 -28223.304789
-141378068460.828308 -49672897687.649734 9625.055905 -28140.712531
-140951857222.279022 -50884919349.989044 9866.000892 -28056.056999
-140515269611.314545 -52093195046.266617 10106.194698 -27969.344821
-140068338832.536621 -53297636222.212044 10345.619879 -27880.582777
-139611098841.380280 -54498154622.634735 10584.259055 -27789.777788
-139143584341.341583 -55694662297.704010 10822.094908 -27696.936923
-138665830781.154449 -56887071609.202209 11059.110190 -27602.067396
-138177874351.916687 -58075295236.750488 11295.287714 -27505.176564
-137679751984.165588 -59259246184.006866 11530.610365 -27406.271927
-137171501344.903519 -60438837784.836205 11765.061094 -27305.361130
-136653160834.573425 -61613983709.451675 11998.622924 -27202.451959
-136124769583.984985 -62784597970.527397 12231.278949 -27097.552340
-135586367451.191345 -63950594929.281837 12463.012333 -26990.670342
-135037995018.316925 -65111889301.531639 12693.806317 -26881.814172
-134479693588.336533 -66268396163.715469 12923.644213 -26770.992180
-133911505181.806137 -67420030958.887581 13152.509410 -26658.212851
-133333472533.545456 -68566709502.680679 13380.385376 -26543.484810
-132745639089.272888 -69708347989.237793 13607.255654 -26426.816818
-132148049002.192871 -70844862997.112717 13833.103868 -26308.217775
-131540747129.536163 -71976171495.138763 14057.913719 -26187.696714
-130923779029.053162 -73102190848.265472 14281.668993 -26065.262804
-130297190955.460785 -74222838823.362823 14504.353555 -25940.925349
-129661029856.843033 -75338033594.992783 14725.951357 -25814.693788
-129015343371.005722 -76447693751.147720 14946.446431 -25686.577689
-128360179821.785522 -77551738298.955429 15165.822899 -25556.586755
-127695588215.313766 -78650086670.350372 15384.064965 -25424.730819
-127021618236.235352 -79742658727.710892 15601.156923 -25291.019846
-126338320243.882858 -80829374769.462006 15817.083156 -25155.463929
-125645745268.406494 -81910155535.643509 16031.828136 -25018.073291
-124943945006.860001 -82984922213.443024 16245.376425 -24878.858282
-124232971819.242859 -84053596442.693710 16457.712676 -24737.829381
-123512878724.499237 -85116100321.336349 16668.821638 -24594.997191
-122783719396.473862 -86172356410.845459 16878.688149 -24450.372442
-122045548159.825287 -87222287741.619141 17087.297145 -24303.965990
-121298419985.896744 -88265817818.332382 17294.633656 -24155.788813
-120542390488.545074 -89302870625.253494 17500.682809 -24005.852012
-119777515919.927933 -90333370631.523407 17705.429829 -23854.166812
-119003853166.249710 -91357242796.397507 17908.860039 -23700.744557
-118221459743.466400 -92374412574.449768 18110.958861 -23545.596714
-117430393792.949875 -93384805920.738892 18311.711818 -23388.734868
-116630714077.111832 -94388349295.936081 18511.104533 -23230.170722
-115822479974.987778 -95384969671.414322 18709.122734 -23069.916099
-115005751477.781372 -96374594534.298798 18905.752250 -22907.982937
-114180589184.369507 -97357151892.478134 19100.979014 -22744.383291
-113347054296.768463 -98332570279.576370 19294.789065 -22579.129331
-112505208615.561478 -99300778759.885178 19487.168546 -22412.233340
-111655114535.288040 -100261706933.256195 19678.103710 -22243.707717
-110796835039.795364 -101215284939.953232 19867.580914 -22073.564970
-109930433697.552307 -102161443465.463974 20055.586626 -21901.817720
-109055974656.926071 -103100113745.271072 20242.107422 -21728.478699
-108173522641.422104 -104031227569.582275 20427.129989 -21553.560748
-107283142944.887543 -104954717288.019363 20610.641123 -21377.076816
-106384901426.678467 -105870515814.265701 20792.627736 -21199.039959
-105478864506.791473 -106778556630.672089 20973.076849 -21019.463343
-104565099160.959808 -107678773792.820740 21151.975598 -20838.360235
-103643672915.714386 -108571101934.047089 21329.311233 -20655.744010
-102714653843.410202 -109455476269.919266 21505.071118 -20471.628145
-101778110557.218414 -110331832602.674957 21679.242736 -20286.026221
-100834112206.084351 -111200107325.615448 21851.813684 -20098.951920
-99882728469.652039 -112060237427.456589 22022.771677 -19910.419024
-98924029553.155334 -112912160496.636536 22192.104549 -19720.441416
-97958086182.276337 -113755814725.580002 22359.800252 -19529.033077
-96984969597.971130 -114591138914.918762 22525.846859 -19336.208087
-96004751551.263412 -115418072477.668289 22690.232563 -19141.980619
-95017504298.006378 -116236555443.360275 22852.945677 -18946.364947
-94023300593.613098 -117046528462.130783 23013.974639 -18749.375435
-93022213687.755875 -117847932808.763916 23173.308006 -18551.026542
-92014317319.034897 -118640710386.690750 23330.934461 -18351.332822
-90999685709.616531 -119424803731.943298 23486.842811 -18150.308918
-89978393559.841690 -120200156017.063416 23641.021986 -17947.969563
-88950516042.804581 -120966711054.966324 23793.461043 -17744.329581
-87916128798.902267 -121724413302.758698 23944.149164 -17539.403884
-86875307930.355316 -122473207865.511047 24093.075661 -17333.207471
-85828129995.699997 -123213040499.984192 24240.229969 -17125.755428
-84774672004.252350 -123943857618.309738 24385.601654 -16917.062924
-83715011410.544525 -124665606291.624268 24529.180410 -16707.145216
-82649226108.733765 -125378234253.657181 24670.956060 -16496.017640
-81577394426.984314 -126081689904.271927 24810.918559 -16283.695616
-80499595121.822784 -126775922312.960495 24949.057990 -16070.194646
-79415907372.467224 -127460881222.291000 25085.364568 -15855.530309
-78326410775.130325 -128136517051.308197 25219.828642 -15639.718264
