197387495333.414032 -114109254106.903900 12103.950893 20793.516757
197906260056.801575 -113208588977.854172 12008.442671 20848.729839
198420888020.429565 -112305557492.453781 11912.684343 20903.506606
198931368504.881836 -111400178547.742722 11816.677881 20957.845942
199437690876.122955 -110492471088.641861 11720.425260 21011.746738
199939844585.705841 -109582454107.575882 11623.928463 21065.207895
200437819170.977936 -108670146644.095337 11527.189474 21118.228321
200931604255.285797 -107755567784.497864 11430.210285 21170.806935
201421189548.177948 -106838736661.448593 11332.992891 21222.942663
201906564845.606323 -105919672453.599701 11235.539292 21274.634441
202387720030.125977 -104998394385.209167 11137.851494 21325.881213
202864645071.093262 -104074921725.758713 11039.931504 21376.681932
203337330024.862366 -103149273789.570877 10941.781337 21427.035560
203805765034.980316 -102221469935.425385 10843.403012 21476.941068
204269940332.380280 -101291529566.174622 10744.798551 21526.397436
204729846235.573242 -100359472128.358398 10645.969981 21575.403653
205185473150.838226 -99425317111.817871 10546.919335 21623.958716
205636811572.410736 -98489084049.308685 10447.648648 21672.061632
206083852082.669647 -97550792516.113419 10348.159960 21719.711417
206526585352.322418 -96610462129.653137 10248.455316 21766.907094
206965002140.588837 -95668112549.098297 10148.536765 21813.647698
207399093295.382874 -94723763474.978836 10048.406361 21859.932271
207828849753.493164 -93777434648.793533 9948.066160 21905.759865
208254262540.761719 -92829145852.618607 9847.518224 21951.129541
208675322772.261047 -91878916908.715576 9746.764618 21996.040368
209092021652.469543 -90926767679.138443 9645.807412 22040.491425
209504350475.445404 -89972718065.340057 9544.648680 22084.481801
209912300624.998749 -89016788007.777863 9443.290499 22128.010592
210315863574.862183 -88058997485.518829 9341.734951 22171.076904
210715030888.859680 -87099366515.843765 9239.984120 22213.679854
211109794221.073792 -86137915153.850876 9138.040098 22255.818565
211500145316.011261 -85174663492.058655 9035.904975 22297.492171
211886076008.766907 -84209631660.008041 8933.580851 22338.699816
212267578225.185913 -83242839823.863968 8831.069825 22379.440651
212644643982.024384 -82274308186.016144 8728.374001 22419.713839
213017265387.108398 -81304056984.679260 8625.495488 22459.518549
213385434639.491089 -80332106493.492462 8522.436398 22498.853963
213749144029.608429 -79358477021.118164 8419.198845 22537.719268
214108385939.433044 -78383188910.840240 8315.784950 22576.113664
214463152842.626526 -77406262540.161606 8212.196833 22614.036358
214813437304.689941 -76427718320.401031 8108.436622 22651.486569
215159231983.112762 -75447576696.289474 8004.506445 22688.463521
215500529627.520142 -74465858145.565659 7900.408435 22724.966452
215837323079.818359 -73482583178.571121 7796.144729 22760.994606
216169605274.338715 -72497772337.844589 7691.717466 22796.547239
216497369237.979645 -71511446197.715759 7587.128788 22831.623614
216820608090.347229 -70523625363.898499 7482.380842 22866.223005
217139315043.893951 -69534330473.083420 7377.475777 22900.344695
217453483404.055786 -68543582192.529839 7272.415744 22933.987976
217763106569.387512 -67551401219.657227 7167.202901 22967.152150
218068178031.696442 -66557808281.636032 7061.839405 22999.836528
218368691376.174438 -65562824134.977913 6956.327418 23032.040432
218664640281.528137 -64566469565.125435 6850.669105 23063.763191
218956018520.107452 -63568765386.041214 6744.866634 23095.004145
219242819958.032532 -62569732439.796471 6638.922174 23125.762645
219525038555.318848 -61569391596.159073 6532.837900 23156.038047
219802668366.000641 -60567763752.181007 6426.615988 23185.829722
220075703538.252594 -59564869831.785339 6320.258617 23215.137046
220344138314.509857 -58560730785.352615 6213.767969 23243.959408
220607967031.586334 -57555367589.306793 6107.146229 23272.296205
220867184120.791229 -56548801245.700592 6000.395583 23300.146843
221121784108.043823 -55541052781.800369 5893.518223 23327.510738
221371761613.986603 -54532143249.670502 5786.516341 23354.387318
221617111354.096649 -53522093725.757233 5679.392132 23380.776017
221857828138.795258 -52510925310.472069 5572.147794 23406.676280
222093906873.555847 -51498659127.774666 5464.785527 23432.087562
222325342559.010132 -50485316324.755226 5357.307534 23457.009329
222552130291.052521 -49470918071.216469 5249.716019 23481.441054
222774265260.942841 -48455485559.255074 5142.013192 23505.382221
222991742755.407288 -47439040002.842712 5034.201261 23528.832324
223204558156.737671 -46421602637.406609 4926.282438 23551.790867
223412706942.888763 -45403194719.409645 4818.258939 23574.257361
223616184687.574158 -44383837525.930046 4710.132979 23596.231331
223814987060.360107 -43363552354.240608 4601.906777 23617.712308
224009109826.757812 -42342360521.387505 4493.582556 23638.699835
224198548848.313843 -41320283363.768684 4385.162536 23659.193463
224383300082.698914 -40297342236.711845 4276.648944 23679.192756
224563359583.794769 -39273558514.051987 4168.044007 23698.697284
224738723501.779327 -38248953587.708588 4059.349953 23717.706628
224909388083.210236 -37223548867.262367 3950.569015 23736.220381
225075349671.106445 -36197365779.531639 3841.703424 23754.238142
225236604705.028107 -35170425768.148338 3732.755415 23771.759523
225393149721.154755 -34142750293.133614 3623.727225 23788.784144
225544981352.361664 -33114360830.473083 3514.621093 23805.311636
225692096328.294403 -32085278871.691711 3405.439258 23821.341638
225834491475.441681 -31055525923.428333 3296.183962 23836.873802
225972163717.206421 -30025123507.009834 3186.857448 23851.907787
226105110073.975037 -28994093158.024975 3077.461962 23866.443264
226233327663.184845 -27962456425.897877 2967.999750 23880.479910
226356813699.389893 -26930234873.461193 2858.473060 23894.017418
226475565494.324829 -25897450076.528938 2748.884142 23907.055485
226589580456.967102 -24864123623.469002 2639.235246 23919.593821
226698856093.597260 -23830277114.775352 2529.528626 23931.632146
226803390007.857635 -22795932162.639950 2419.766534 23943.170188
226903179900.809082 -21761110390.524330 2309.951226 23954.207688
226998223570.985962 -20725833432.730919 2200.084958 23964.744393
227088518914.449402 -19690122933.974068 2090.169988 23974.780064
227174063924.838715 -18654000548.950775 1980.208574 23984.314468
227254856693.421021 -17617487941.911179 1870.202976 23993.347385
227330895409.139099 -16580606786.228754 1760.155456 24001.878604
227402178358.657410 -15543378763.970259 1650.068276 24009.907923
227468703926.406311 -14505825565.465431 1539.943698 24017.435151
227530470594.624573 -13467968888.876438 1429.783987 24024.460106
227587476943.399963 -12429830439.767088 1319.591407 24030.982618
227639721650.708069 -11391431930.671801 1209.368225 24037.002525
227687203492.449371 -10352795080.664366 1099.116707 24042.519676
227729921342.484436 -9313941614.926472 988.839121 24047.533929
227767874172.667328 -8274893264.316025 878.537736 24052.045153
227801061052.877228 -7235671764.935266 768.214820 24056.053226
227829481151.048248 -6196298857.698685 657.872643 24059.558038
227853133733.197418 -5156796287.900740 547.513476 24062.559486
227872018163.450836 -4117185804.783397 437.139589 24065.057480
227886133904.067993 -3077489161.103489 326.753255 24067.051937
227895480515.464386 -2037728112.699900 216.356745 24068.542787
227900057656.232208 -997924418.060587 105.952333 24069.529969
227899865083.159271 41900162.110559 -4.457710 24070.013430
227894902651.246033 1081723865.327001 -114.871109 24069.993130
227885170313.720947 2121524927.752992 -225.285591 24069.469038
227870668122.053833 3161281584.637148 -335.698881 24068.441132
227851396225.967529 4200972070.746150 -446.108706 24066.909401
227827354873.447723 5240574620.798574 -556.512790 24064.873844
227798544410.750824 6280067469.898838 -666.908859 24062.334470
227764965282.410156 7319428853.971256 -777.294638 24059.291298
227726618031.240295 8358637010.194202 -887.667851 24055.744357
227683503298.339539 9397670177.434368 -998.026225 24051.693686
227635621823.090515 10436506596.681108 -1108.367483 24047.139334
227582974443.159027 11475124511.480877 -1218.689350 24042.081361
227525562094.491058 12513502168.371731 -1328.989552 24036.519835
227463385811.307922 13551617817.317907 -1439.265814 24030.454837
227396446726.099518 14589449712.144466 -1549.515861 24023.886454
227324746069.615875 15626976110.971985 -1659.737419 24016.814788
227248285170.856781 16664175276.651300 -1769.928212 24009.239946
227167065457.059570 17701025477.198296 -1880.085968 24001.162050
227081088453.685120 18737504986.228722 -1990.208411 23992.581228
226990355784.401917 19773592083.393040 -2100.293270 23983.497620
226894869171.068420 20809265054.811298 -2210.338272 23973.911375
226794630433.713470 21844502193.508007 -2320.341142 23963.822655
226689641490.514801 22879281799.847031 -2430.299611 23953.231628
226579904357.775970 23913582181.966480 -2540.211406 23942.138475
226465421149.901062 24947381656.213585 -2650.074256 23930.543385
226346194079.367950 25980658547.579567 -2759.885892 23918.446559
226222225456.699371 27013391190.134483 -2869.644043 23905.848207
226093517690.432343 28045557927.462040 -2979.346441 23892.748549
225960073287.085693 29077137113.094372 -3088.990818 23879.147816
225821894851.125732 30108107110.946789 -3198.574906 23865.046247
225678985084.930023 31138446295.752453 -3308.096440 23850.444093
225531346788.749451 32168133053.497017 -3417.553152 23835.341614
225378982860.668274 33197145781.853180 -3526.942780 23819.739082
225221896296.562378 34225462890.615196 -3636.263058 23803.636777
225060090190.055725 35253062802.133278 -3745.511725 23787.034989
224893567732.474945 36279923951.747932 -3854.686518 23769.934019
224722332212.801971 37306024788.224205 -3963.785178 23752.334178
224546387017.624939 38331343774.185806 -4072.805444 23734.235786
224365735631.087158 39355859386.549141 -4181.745059 23715.639175
224180381634.834290 40379550116.957237 -4290.601765 23696.544685
223990328707.959625 41402394472.213524 -4399.373307 23676.952668
223795580626.947479 42424370974.715500 -4508.057431 23656.863484
223596141265.614838 43445458162.888275 -4616.651883 23636.277504
223392014595.050934 44465634591.617928 -4725.154411 23615.195109
223183204683.555267 45484878832.684769 -4833.562766 23593.616691
222969715696.573517 46503169475.196396 -4941.874699 23571.542651
222751551896.631653 47520485126.020615 -5050.087962 23548.973399
222528717643.268280 48536804410.218163 -5158.200309 23525.909356
222301217392.964996 49552105971.475273 -5266.209498 23502.350955
222069055699.074982 50566368472.536049 -5374.113284 23478.298636
221832237211.749725 51579570595.634636 -5481.909429 23453.752850
221590766677.863800 52591691042.927193 -5589.595692 23428.714058
221344648940.937866 53602708536.923645 -5697.169836 23403.182731
221093888941.059784 54612601820.919243 -5804.629627 23377.159352
220838491714.803894 55621349659.425873 -5911.972830 23350.644410
220578462395.148315 56628930838.603157 -6019.197214 23323.638407
220313806211.390625 57635324166.689293 -6126.300550 23296.141854
220044528489.061340 58640508474.431671 -6233.280609 23268.155272
219770634649.835876 59644462615.517197 -6340.135167 23239.679192
219492130211.444397 60647165467.002403 -6446.862000 23210.714155
219209020787.579926 61648595929.743263 -6553.458886 23181.260712
218921312087.804565 62648732928.824730 -6659.923606 23151.319423
218629009917.453796 63647555413.989983 -6766.253943 23120.890860
218332120177.539032 64645042360.069412 -6872.447683 23089.975604
218030648864.648224 65641172767.409279 -6978.502613 23058.574244
217724602070.844604 66635925662.300056 -7084.416523 23026.687382
217413985983.563568 67629280097.404510 -7190.187206 22994.315627
217098806885.507782 68621215152.185402 -7295.812455 22961.459601
216779071154.540314 69611709933.332886 -7401.290069 22928.119934
216454785263.575928 70600743575.191559 -7506.617846 22894.297265
216125955780.470551 71588295240.187180 -7611.793590 22859.992245
215792589367.908875 72574344119.253036 -7716.815106 22825.205534
215454692783.290039 73558869432.255966 -7821.680200 22789.937801
215112272878.611572 74541850428.421936 -7926.386682 22754.189726
214765336600.351288 75523266386.761337 -8030.932367 22717.961999
214413890989.347504 76503096616.493851 -8135.315070 22681.255318
214057943180.677338 77481320457.472961 -8239.532608 22644.070393
213697500403.533020 78457917280.610001 -8343.582804 22606.407943
213332569981.096558 79432866488.297867 -8447.463482 22568.268696
212963159330.412354 80406147514.834259 -8551.172470 22529.653392
212589275962.258148 81377739826.844543 -8654.707596 22490.562778
212210927481.013916 82347622923.704193 -8758.066695 22450.997612
211828121584.528992 83315776337.960724 -8861.247604 22410.958663
211440866063.987335 84282179635.755264 -8964.248161 22370.446708
211049168803.770996 85246812417.243637 -9067.066209 22329.462534
210653037781.321594 86209654317.016968 -9169.699594 22288.006939
210252481067.000061 87170685004.521866 -9272.146165 22246.080729
209847506823.944427 88129884184.480103 -9374.403774 22203.684721
209438123307.925842 89087231597.307800 -9476.470278 22160.819741
209024338867.202698 90042707019.534149 -9578.343535 22117.486626
208606161942.372864 90996290264.219604 -9680.021408 22073.686220
208183601066.224182 91947961181.373596 -9781.501763 22029.419379
207756664863.582977 92897699658.371735 -9882.782469 21984.686968
207325362051.160797 93845485620.372467 -9983.861399 21939.489861
206889701437.399261 94791299030.733185 -10084.736430 21893.828944
206449691922.313080 95735119891.425858 -10185.405442 21847.705109
206005342497.331238 96676928243.452087 -10285.866319 21801.119260
