5844950978395.389648 881452502395.342163 -716.864160 4616.262547
5844920002852.625977 881651923880.077637 -717.026453 4616.238073
5844889020298.854492 881851344307.267700 -717.188745 4616.213592
5844858030734.109375 882050763676.672607 -717.351036 4616.189107
5844827034158.423828 882250181988.052734 -717.513326 4616.164615
5844796030571.833008 882449599241.168335 -717.675616 4616.140118
5844765019974.370117 882649015435.779785 -717.837904 4616.115616
5844734002366.069336 882848430571.647461 -718.000192 4616.091108
5844702977746.965820 883047844648.531616 -718.162479 4616.066595
5844671946117.092773 883247257666.192505 -718.324766 4616.042075
5844640907476.483398 883446669624.390503 -718.487051 4616.017551
5844609861825.172852 883646080522.885986 -718.649336 4615.993021
5844578809163.195312 883845490361.439209 -718.811620 4615.968485
5844547749490.583984 884044899139.810547 -718.973903 4615.943944
5844516682807.373047 884244306857.760376 -719.136185 4615.919397
5844485609113.597656 884443713515.048950 -719.298467 4615.894845
5844454528409.291016 884643119111.436646 -719.460748 4615.870287
5844423440694.487305 884842523646.683716 -719.623028 4615.845723
5844392345969.220703 885041927120.550537 -719.785307 4615.821154
5844361244233.525391 885241329532.797485 -719.947586 4615.796580
5844330135487.435547 885440730883.184814 -720.109863 4615.772000
5844299019730.985352 885640131171.472900 -720.272140 4615.747414
5844267896964.208984 885839530397.422119 -720.434416 4615.722823
5844236767187.140625 886038928560.792725 -720.596691 4615.698226
5844205630399.814453 886238325661.345093 -720.758966 4615.673624
5844174486602.264648 886437721698.839600 -720.921240 4615.649016
5844143335794.525391 886637116673.036499 -721.083512 4615.624403
5844112177976.630859 886836510583.696167 -721.245785 4615.599784
5844081013148.615234 887035903430.578979 -721.408056 4615.575159
5844049841310.511719 887235295213.445312 -721.570326 4615.550529
5844018662462.355469 887434685932.055420 -721.732596 4615.525894
5843987476604.180664 887634075586.169678 -721.894865 4615.501253
5843956283736.022461 887833464175.548462 -722.057133 4615.476606
5843925083857.914062 888032851699.952026 -722.219401 4615.451954
5843893876969.889648 888232238159.140747 -722.381667 4615.427296
5843862663071.983398 888431623552.875000 -722.543933 4615.402633
5843831442164.229492 888631007880.915161 -722.706198 4615.377964
5843800214246.663086 888830391143.021606 -722.868462 4615.353290
5843768979319.317383 889029773338.954590 -723.030726 4615.328610
5843737737382.227539 889229154468.474487 -723.192988 4615.303924
5843706488435.427734 889428534531.341675 -723.355250 4615.279233
5843675232478.952148 889627913527.316528 -723.517511 4615.254536
5843643969512.833984 889827291456.159424 -723.679771 4615.229834
5843612699537.109375 890026668317.630615 -723.842031 4615.205127
5843581422551.811523 890226044111.490601 -724.004289 4615.180413
5843550138556.974609 890425418837.499634 -724.166547 4615.155695
5843518847552.633789 890624792495.418091 -724.328804 4615.130970
5843487549538.823242 890824165085.006348 -724.491060 4615.106240
5843456244515.576172 891023536606.024658 -724.653316 4615.081505
5843424932482.928711 891222907058.233521 -724.815571 4615.056764
5843393613440.914062 891422276441.393188 -724.977824 4615.032018
5843362287389.566406 891621644755.264160 -725.140077 4615.007266
5843330954328.920898 891821011999.606689 -725.302330 4614.982508
5843299614259.011719 892020378174.181152 -725.464581 4614.957745
5843268267179.873047 892219743278.748047 -725.626832 4614.932976
5843236913091.539062 892419107313.067627 -725.789082 4614.908202
5843205551994.044922 892618470276.900269 -725.951331 4614.883422
5843174183887.424805 892817832170.006226 -726.113579 4614.858637
5843142808771.712891 893017192992.145996 -726.275827 4614.833846
5843111426646.943359 893216552743.079956 -726.438073 4614.809049
5843080037513.151367 893415911422.568481 -726.600319 4614.784247
5843048641370.371094 893615269030.371948 -726.762564 4614.759440
5843017238218.636719 893814625566.250732 -726.924809 4614.734627
5842985828057.982422 894013981029.965088 -727.087052 4614.709808
5842954410888.443359 894213335421.275513 -727.249295 4614.684984
5842922986710.053711 894412688739.942383 -727.411537 4614.660154
5842891555522.848633 894612040985.725952 -727.573778 4614.635319
5842860117326.862305 894811392158.386719 -727.736018 4614.610478
5842828672122.128906 895010742257.685059 -727.898258 4614.585632
5842797219908.682617 895210091283.381348 -728.060496 4614.560780
5842765760686.558594 895409439235.235962 -728.222734 4614.535923
5842734294455.791016 895608786113.009277 -728.384971 4614.511060
5842702821216.414062 895808131916.461670 -728.547208 4614.486191
5842671340968.462891 896007476645.353516 -728.709443 4614.461317
5842639853711.971680 896206820299.445190 -728.871678 4614.436437
5842608359446.975586 896406162878.497070 -729.033912 4614.411552
5842576858173.508789 896605504382.269531 -729.196145 4614.386661
5842545349891.606445 896804844810.523071 -729.358377 4614.361765
5842513834601.301758 897004184163.017944 -729.520609 4614.336863
5842482312302.630859 897203522439.514648 -729.682840 4614.311956
5842450782995.626953 897402859639.773560 -729.845070 4614.287043
5842419246680.325195 897602195763.554932 -730.007299 4614.262125
5842387703356.760742 897801530810.619263 -730.169527 4614.237201
5842356153024.967773 898000864780.727051 -730.331754 4614.212271
5842324595684.981445 898200197673.638550 -730.493981 4614.187336
5842293031336.834961 898399529489.114136 -730.656207 4614.162395
5842261459980.564453 898598860226.914307 -730.818432 4614.137449
5842229881616.204102 898798189886.799438 -730.980656 4614.112497
5842198296243.788086 898997518468.529907 -731.142880 4614.087540
5842166703863.351562 899196845971.866089 -731.305103 4614.062577
5842135104474.929688 899396172396.568359 -731.467325 4614.037609
5842103498078.555664 899595497742.397217 -731.629546 4614.012635
5842071884674.265625 899794822009.113037 -731.791766 4613.987655
5842040264262.093750 899994145196.476196 -731.953985 4613.962670
5842008636842.074219 900193467304.247070 -732.116204 4613.937680
5841977002414.242188 900392788332.186157 -732.278422 4613.912684
5841945360978.632812 900592108280.053711 -732.440639 4613.887682
5841913712535.280273 900791427147.610229 -732.602855 4613.862675
5841882057084.219727 900990744934.616211 -732.765071 4613.837662
5841850394625.485352 901190061640.831909 -732.927286 4613.812644
5841818725159.112305 901389377266.017822 -733.089499 4613.787620
5841787048685.135742 901588691809.934326 -733.251712 4613.762591
5841755365203.589844 901788005272.341919 -733.413925 4613.737556
5841723674714.509766 901987317653.000854 -733.576136 4613.712515
5841691977217.929688 902186628951.671631 -733.738347 4613.687469
5841660272713.884766 902385939168.114746 -733.900557 4613.662418
5841628561202.410156 902585248302.090454 -734.062766 4613.637361
5841596842683.540039 902784556353.359253 -734.224974 4613.612298
5841565117157.309570 902983863321.681641 -734.387181 4613.587230
5841533384623.752930 903183169206.817871 -734.549388 4613.562156
5841501645082.905273 903382474008.528442 -734.711594 4613.537077
5841469898534.801758 903581777726.573853 -734.873799 4613.511992
5841438144979.477539 903781080360.714478 -735.036003 4613.486901
5841406384416.966797 903980381910.710693 -735.198206 4613.461805
5841374616847.304688 904179682376.322876 -735.360409 4613.436704
5841342842270.526367 904378981757.311523 -735.522611 4613.411597
5841311060686.666016 904578280053.437134 -735.684812 4613.386484
5841279272095.758789 904777577264.460083 -735.847012 4613.361366
5841247476497.839844 904976873390.140747 -736.009211 4613.336243
5841215673892.944336 905176168430.239624 -736.171410 4613.311113
5841183864281.106445 905375462384.517090 -736.333607 4613.285979
5841152047662.361328 905574755252.733521 -736.495804 4613.260838
5841120224036.744141 905774047034.649414 -736.658000 4613.235692
5841088393404.290039 905973337730.025269 -736.820196 4613.210541
5841056555765.033203 906172627338.621338 -736.982390 4613.185384
5841024711119.008789 906371915860.198242 -737.144584 4613.160222
5840992859466.251953 906571203294.516357 -737.306777 4613.135054
5840961000806.797852 906770489641.336060 -737.468969 4613.109880
5840929135140.680664 906969774900.417847 -737.631160 4613.084701
5840897262467.936523 907169059071.522095 -737.793351 4613.059516
5840865382788.599609 907368342154.409302 -737.955540 4613.034326
5840833496102.705078 907567624148.839966 -738.117729 4613.009130
5840801602410.288086 907766905054.574463 -738.279917 4612.983929
5840769701711.382812 907966184871.373169 -738.442104 4612.958722
5840737794006.025391 908165463598.996582 -738.604291 4612.933510
5840705879294.250000 908364741237.205200 -738.766476 4612.908292
5840673957576.092773 908564017785.759399 -738.928661 4612.883068
5840642028851.587891 908763293244.419678 -739.090845 4612.857839
5840610093120.770508 908962567612.946411 -739.253028 4612.832605
5840578150383.675781 909161840891.100098 -739.415211 4612.807365
5840546200640.338867 909361113078.641235 -739.577392 4612.782119
5840514243890.794922 909560384175.330200 -739.739573 4612.756868
5840482280135.078125 909759654180.927490 -739.901753 4612.731611
5840450309373.224609 909958923095.193481 -740.063932 4612.706349
5840418331605.269531 910158190917.888672 -740.226110 4612.681081
5840386346831.247070 910357457648.773560 -740.388288 4612.655808
5840354355051.193359 910556723287.608521 -740.550464 4612.630529
5840322356265.142578 910755987834.154053 -740.712640 4612.605244
5840290350473.129883 910955251288.170532 -740.874815 4612.579954
5840258337675.191406 911154513649.418579 -741.036989 4612.554659
5840226317871.361328 911353774917.658569 -741.199163 4612.529357
5840194291061.674805 911553035092.650879 -741.361335 4612.504051
5840162257246.167969 911752294174.156128 -741.523507 4612.478739
5840130216424.875000 911951552161.934692 -741.685678 4612.453421
5840098168597.831055 912150809055.746948 -741.847848 4612.428098
5840066113765.072266 912350064855.353516 -742.010018 4612.402769
5840034051926.632812 912549319560.514771 -742.172186 4612.377434
5840001983082.548828 912748573170.991211 -742.334354 4612.352094
5839969907232.854492 912947825686.543335 -742.496521 4612.326749
5839937824377.585938 913147077106.931519 -742.658687 4612.301398
5839905734516.777344 913346327431.916260 -742.820852 4612.276041
5839873637650.464844 913545576661.258057 -742.983016 4612.250679
5839841533778.683594 913744824794.717407 -743.145180 4612.225312
5839809422901.467773 913944071832.054688 -743.307343 4612.199938
5839777305018.853516 914143317773.030518 -743.469505 4612.174560
5839745180130.875977 914342562617.405273 -743.631666 4612.149175
5839713048237.570312 914541806364.939331 -743.793827 4612.123786
5839680909338.972656 914741049015.393311 -743.955986 4612.098390
5839648763435.117188 914940290568.527710 -744.118145 4612.072989
5839616610526.040039 915139531024.102905 -744.280303 4612.047583
5839584450611.775391 915338770381.879395 -744.442460 4612.022171
5839552283692.359375 915538008641.617676 -744.604616 4611.996753
5839520109767.827148 915737245803.078247 -744.766772 4611.971330
5839487928838.213867 915936481866.021606 -744.928926 4611.945901
5839455740903.554688 916135716830.208130 -745.091080 4611.920467
5839423545963.885742 916334950695.398438 -745.253233 4611.895028
5839391344019.241211 916534183461.352905 -745.415385 4611.869582
5839359135069.657227 916733415127.832153 -745.577537 4611.844131
5839326919115.168945 916932645694.596558 -745.739687 4611.818675
5839294696155.812500 917131875161.406616 -745.901837 4611.793213
5839262466191.622070 917331103528.022827 -746.063986 4611.767746
5839230229222.633789 917530330794.205688 -746.226134 4611.742273
5839197985248.882812 917729556959.715698 -746.388281 4611.716794
5839165734270.404297 917928782024.313354 -746.550428 4611.691310
5839133476287.233398 918128005987.759033 -746.712573 4611.665821
5839101211299.406250 918327228849.813354 -746.874718 4611.640325
5839068939306.958008 918526450610.236816 -747.036862 4611.614825
5839036660309.923828 918725671268.789795 -747.199005 4611.589318
5839004374308.339844 918924890825.232910 -747.361148 4611.563807
5838972081302.241211 919124109279.326660 -747.523289 4611.538289
5838939781291.663086 919323326630.831421 -747.685430 4611.512766
5838907474276.640625 919522542879.507812 -747.847570 4611.487238
5838875160257.209961 919721758025.116333 -748.009709 4611.461704
5838842839233.406250 919920972067.417358 -748.171847 4611.436164
5838810511205.264648 920120185006.171509 -748.333985 4611.410619
5838778176172.821289 920319396841.139282 -748.496121 4611.385069
5838745834136.111328 920518607572.081177 -748.658257 4611.359513
5838713485095.170898 920717817198.757568 -748.820392 4611.333951
5838681129050.034180 920917025720.929077 -748.982526 4611.308384
5838648766000.738281 921116233138.356201 -749.144660 4611.282811
5838616395947.317383 921315439450.799438 -749.306792 4611.257232
5838584018889.807617 921514644658.019409 -749.468924 4611.231649
5838551634828.244141 921713848759.776489 -749.631055 4611.206059
5838519243762.663086 921913051755.831177 -749.793185 4611.180464
5838486845693.099609 922112253645.944092 -749.955314 4611.154864
5838454440619.589844 922311454429.875610 -750.117442 4611.129258
5838422028542.168945 922510654107.386353 -750.279570 4611.103646
5838389609460.872070 922709852678.236816 -750.441697 4611.078029
5838357183375.735352 922909050142.187500 -750.603823 4611.052406
5838324750286.793945 923108246498.998901 -750.765948 4611.026778
5838292310194.083984 923307441748.431519 -750.928072 4611.001144
