4442951121690.816406 694599155599.926392 -839.698764 5364.780142
4442914834600.452148 694830912209.772217 -839.978944 5364.736339
4442878535406.435547 695062666926.718506 -840.259121 5364.692522
4442842224108.866211 695294419750.133789 -840.539296 5364.648690
4442805900707.841797 695526170679.386719 -840.819468 5364.604844
4442769565203.460938 695757919713.845947 -841.099638 5364.560983
4442733217595.823242 695989666852.879883 -841.379806 5364.517107
4442696857885.026367 696221412095.857300 -841.659972 5364.473217
4442660486071.168945 696453155442.146729 -841.940136 5364.429312
4442624102154.349609 696684896891.116699 -842.220297 5364.385393
4442587706134.667969 696916636442.135986 -842.500456 5364.341459
4442551298012.221680 697148374094.573120 -842.780612 5364.297510
4442514877787.110352 697380109847.796753 -843.060766 5364.253547
4442478445459.432617 697611843701.175415 -843.340918 5364.209569
4442442001029.287109 697843575654.077881 -843.621068 5364.165576
4442405544496.772461 698075305705.872681 -843.901216 5364.121569
4442369075861.988281 698307033855.928589 -844.181361 5364.077548
4442332595125.033203 698538760103.614136 -844.461504 5364.033511
4442296102286.005859 698770484448.298096 -844.741644 5363.989460
4442259597345.005859 699002206889.348999 -845.021782 5363.945395
4442223080302.131836 699233927426.135620 -845.301918 5363.901315
4442186551157.483398 699465646058.026489 -845.582052 5363.857220
4442150009911.159180 699697362784.390381 -845.862183 5363.813110
4442113456563.258789 699929077604.596069 -846.142313 5363.768986
4442076891113.880859 700160790518.012085 -846.422439 5363.724848
4442040313563.125000 700392501524.007202 -846.702564 5363.680694
4442003723911.090820 700624210621.950073 -846.982686 5363.636526
4441967122157.876953 700855917811.209473 -847.262806 5363.592344
4441930508303.583008 701087623091.154053 -847.542923 5363.548147
4441893882348.307617 701319326461.152466 -847.823039 5363.503935
4441857244292.151367 701551027920.573486 -848.103152 5363.459709
4441820594135.212891 701782727468.785889 -848.383262 5363.415468
4441783931877.591797 702014425105.158325 -848.663371 5363.371212
4441747257519.387695 702246120829.059570 -848.943477 5363.326942
4441710571060.700195 702477814639.858398 -849.223581 5363.282657
4441673872501.628906 702709506536.923462 -849.503682 5363.238358
4441637161842.273438 702941196519.623535 -849.783781 5363.194044
4441600439082.732422 703172884587.327393 -850.063878 5363.149715
4441563704223.106445 703404570739.403809 -850.343973 5363.105372
4441526957263.495117 703636254975.221558 -850.624065 5363.061014
4441490198203.998047 703867937294.149292 -850.904155 5363.016642
4441453427044.714844 704099617695.555908 -851.184243 5362.972255
4441416643785.746094 704331296178.810181 -851.464328 5362.927853
4441379848427.190430 704562972743.280884 -851.744411 5362.883437
4441343040969.148438 704794647388.336792 -852.024492 5362.839006
4441306221411.719727 705026320113.346680 -852.304570 5362.794560
4441269389755.003906 705257990917.679321 -852.584646 5362.750100
4441232545999.101562 705489659800.703613 -852.864720 5362.705626
4441195690144.112305 705721326761.788330 -853.144791 5362.661136
4441158822190.136719 705952991800.302246 -853.424861 5362.616632
4441121942137.274414 706184654915.614258 -853.704927 5362.572114
4441085049985.625000 706416316107.093140 -853.984992 5362.527581
4441048145735.289062 706647975374.107666 -854.265054 5362.483033
4441011229386.366211 706879632716.026733 -854.545114 5362.438470
4440974300938.957031 707111288132.219238 -854.825171 5362.393893
4440937360393.162109 707342941622.053955 -855.105227 5362.349302
4440900407749.081055 707574593184.899780 -855.385280 5362.304696
4440863443006.814453 707806242820.125488 -855.665330 5362.260075
4440826466166.462891 708037890527.099976 -855.945379 5362.215439
4440789477228.126953 708269536305.192139 -856.225424 5362.170789
4440752476191.906250 708501180153.770874 -856.505468 5362.126125
4440715463057.901367 708732822072.205078 -856.785509 5362.081445
4440678437826.212891 708964462059.863525 -857.065548 5362.036751
4440641400496.941406 709196100116.115234 -857.345585 5361.992043
4440604351070.186523 709427736240.328979 -857.625619 5361.947320
4440567289546.049805 709659370431.873657 -857.905651 5361.902582
4440530215924.631836 709891002690.118286 -858.185681 5361.857830
4440493130206.032227 710122633014.431641 -858.465708 5361.813063
4440456032390.352539 710354261404.182739 -858.745733 5361.768281
4440418922477.693359 710585887858.740479 -859.025756 5361.723485
4440381800468.155273 710817512377.473755 -859.305776 5361.678674
4440344666361.838867 711049134959.751587 -859.585794 5361.633849
4440307520158.844727 711280755604.942749 -859.865810 5361.589009
4440270361859.274414 711512374312.416382 -860.145823 5361.544154
4440233191463.227539 711743991081.541260 -860.425834 5361.499285
4440196008970.805664 711975605911.686401 -860.705843 5361.454402
4440158814382.110352 712207218802.220703 -860.985849 5361.409503
4440121607697.241211 712438829752.513184 -861.265853 5361.364590
4440084388916.300781 712670438761.932861 -861.545855 5361.319662
4440047158039.388672 712902045829.848633 -861.825854 5361.274720
4440009915066.606445 713133650955.629517 -862.105851 5361.229763
4439972659998.054688 713365254138.644409 -862.385846 5361.184792
4439935392833.834961 713596855378.262451 -862.665838 5361.139806
4439898113574.048828 713828454673.852539 -862.945828 5361.094805
4439860822218.796875 714060052024.783691 -863.225816 5361.049790
4439823518768.180664 714291647430.424805 -863.505801 5361.004760
4439786203222.300781 714523240890.145020 -863.785784 5360.959716
4439748875581.258789 714754832403.313354 -864.065765 5360.914657
4439711535845.156250 714986421969.298706 -864.345743 5360.869583
4439674184014.094727 715218009587.470215 -864.625719 5360.824495
4439636820088.174805 715449595257.196899 -864.905693 5360.779392
4439599444067.498047 715681178977.847778 -865.185664 5360.734274
4439562055952.166016 715912760748.791870 -865.465633 5360.689142
4439524655742.280273 716144340569.398193 -865.745599 5360.643996
4439487243437.942383 716375918439.035889 -866.025563 5360.598834
4439449819039.253906 716607494357.073975 -866.305525 5360.553658
4439412382546.315430 716839068322.881470 -866.585485 5360.508468
4439374933959.229492 717070640335.827393 -866.865442 5360.463263
4439337473278.097656 717302210395.280884 -867.145397 5360.418043
4439300000503.021484 717533778500.611084 -867.425349 5360.372809
4439262515634.102539 717765344651.187012 -867.705299 5360.327560
4439225018671.443359 717996908846.377808 -867.985247 5360.282296
4439187509615.144531 718228471085.552490 -868.265192 5360.237018
4439149988465.308594 718460031368.080200 -868.545135 5360.191725
4439112455222.037109 718691589693.329956 -868.825076 5360.146418
4439074909885.431641 718923146060.670898 -869.105014 5360.101096
4439037352455.593750 719154700469.472168 -869.384950 5360.055759
4438999782932.625977 719386252919.102905 -869.664884 5360.010408
4438962201316.630859 719617803408.932251 -869.944815 5359.965042
4438924607607.709961 719849351938.329346 -870.224744 5359.919662
4438887001805.964844 720080898506.663208 -870.504670 5359.874267
4438849383911.497070 720312443113.303101 -870.784594 5359.828857
4438811753924.410156 720543985757.618164 -871.064516 5359.783433
4438774111844.805664 720775526438.977417 -871.344435 5359.737994
4438736457672.785156 721007065156.750122 -871.624352 5359.692541
4438698791408.451172 721238601910.305420 -871.904267 5359.647073
4438661113051.906250 721470136699.012451 -872.184179 5359.601590
4438623422603.251953 721701669522.240479 -872.464089 5359.556093
4438585720062.590820 721933200379.358643 -872.743997 5359.510581
4438548005430.025391 722164729269.736084 -873.023902 5359.465055
4438510278705.658203 722396256192.741943 -873.303805 5359.419514
4438472539889.591797 722627781147.745483 -873.583705 5359.373958
4438434788981.927734 722859304134.115845 -873.863603 5359.328388
4438397025982.768555 723090825151.222290 -874.143499 5359.282803
4438359250892.216797 723322344198.434082 -874.423392 5359.237204
4438321463710.375977 723553861275.120361 -874.703283 5359.191590
4438283664437.347656 723785376380.650391 -874.983172 5359.145961
4438245853073.234375 724016889514.393311 -875.263058 5359.100318
4438208029618.139648 724248400675.718384 -875.542942 5359.054660
4438170194072.165039 724479909863.994873 -875.822823 5359.008988
4438132346435.413086 724711417078.592041 -876.102703 5358.963301
4438094486707.987305 724942922318.879028 -876.382579 5358.917599
4438056614889.990234 725174425584.225220 -876.662454 5358.871883
4438018730981.524414 725405926873.999756 -876.942326 5358.826152
4437980834982.693359 725637426187.572021 -877.222195 5358.780407
4437942926893.599609 725868923524.311157 -877.502062 5358.734647
4437905006714.345703 726100418883.586548 -877.781927 5358.688872
4437867074445.034180 726331912264.767456 -878.061790 5358.643083
4437829130085.768555 726563403667.223022 -878.341650 5358.597279
4437791173636.651367 726794893090.322632 -878.621507 5358.551461
4437753205097.786133 727026380533.435669 -878.901363 5358.505628
4437715224469.275391 727257865995.931274 -879.181216 5358.459780
4437677231751.222656 727489349477.178833 -879.461066 5358.413918
4437639226943.730469 727720830976.547729 -879.740914 5358.368041
4437601210046.902344 727952310493.407104 -880.020760 5358.322150
4437563181060.841797 728183788027.126465 -880.300603 5358.276244
4437525139985.651367 728415263577.074951 -880.580444 5358.230323
4437487086821.434570 728646737142.622070 -880.860283 5358.184388
4437449021568.294922 728878208723.137085 -881.140119 5358.138438
4437410944226.335938 729109678317.989258 -881.419953 5358.092473
4437372854795.660156 729341145926.548096 -881.699784 5358.046494
4437334753276.371094 729572611548.182861 -881.979613 5358.000501
4437296639668.572266 729804075182.262817 -882.259440 5357.954493
4437258513972.367188 730035536828.157471 -882.539264 5357.908470
4437220376187.859375 730266996485.236206 -882.819086 5357.862432
4437182226315.152344 730498454152.868286 -883.098905 5357.816380
4437144064354.349609 730729909830.423096 -883.378722 5357.770314
4437105890305.554688 730961363517.270142 -883.658537 5357.724233
4437067704168.871094 731192815212.778687 -883.938349 5357.678137
4437029505944.402344 731424264916.318237 -884.218159 5357.632026
4436991295632.251953 731655712627.258057 -884.497966 5357.585901
4436953073232.524414 731887158344.967651 -884.777771 5357.539762
4436914838745.322266 732118602068.816406 -885.057574 5357.493608
4436876592170.750000 732350043798.173706 -885.337374 5357.447439
4436838333508.912109 732581483532.409058 -885.617172 5357.401255
4436800062759.911133 732812921270.891846 -885.896968 5357.355057
4436761779923.851562 733044357012.991455 -886.176761 5357.308845
4436723485000.836914 733275790758.077393 -886.456551 5357.262618
4436685177990.971680 733507222505.519043 -886.736339 5357.216376
4436646858894.359375 733738652254.685913 -887.016125 5357.170120
4436608527711.103516 733970080004.947388 -887.295909 5357.123849
4436570184441.308594 734201505755.672974 -887.575690 5357.077563
4436531829085.079102 734432929506.232178 -887.855468 5357.031263
4436493461642.518555 734664351255.994385 -888.135244 5356.984948
4436455082113.731445 734895771004.329102 -888.415018 5356.938619
4436416690498.822266 735127188750.605835 -888.694790 5356.892275
4436378286797.894531 735358604494.194092 -888.974559 5356.845916
4436339871011.052734 735590018234.463379 -889.254325 5356.799543
4436301443138.400391 735821429970.783081 -889.534089 5356.753156
4436263003180.042969 736052839702.522827 -889.813851 5356.706753
4436224551136.083984 736284247429.052002 -890.093610 5356.660336
4436186087006.627930 736515653149.740234 -890.373367 5356.613905
4436147610791.779297 736747056863.956909 -890.653121 5356.567459
4436109122491.642578 736978458571.071655 -890.932874 5356.520998
4436070622106.322266 737209858270.453979 -891.212623 5356.474523
4436032109635.921875 737441255961.473511 -891.492370 5356.428033
4435993585080.546875 737672651643.499634 -891.772115 5356.381528
4435955048440.301758 737904045315.901978 -892.051858 5356.335009
4435916499715.291016 738135436978.050049 -892.331597 5356.288476
4435877938905.619141 738366826629.313477 -892.611335 5356.241927
4435839366011.390625 738598214269.061768 -892.891070 5356.195365
4435800781032.710938 738829599896.664551 -893.170803 5356.148787
4435762183969.683594 739060983511.491333 -893.450533 5356.102195
4435723574822.414062 739292365112.911621 -893.730261 5356.055588
4435684953591.007812 739523744700.295166 -894.009986 5356.008967
4435646320275.568359 739755122273.011475 -894.289709 5355.962331
4435607674876.201172 739986497830.430176 -894.569430 5355.915681
4435569017393.010742 740217871371.920776 -894.849148 5355.869016
4435530347826.102539 740449242896.852905 -895.128864 5355.822336
4435491666175.581055 740680612404.596313 -895.408577 5355.775642
4435452972441.551758 740911979894.520508 -895.688288 5355.728933
4435414266624.119141 741143345365.995117 -895.967996 5355.682210
4435375548723.387695 741374708818.389771 -896.247702 5355.635472
4435336818739.463867 741606070251.074097 -896.527406 5355.588720
4435298076672.452148 741837429663.417725 -896.807107 5355.541952
4435259322522.457031 742068787054.790283 -897.086805 5355.495171
4435220556289.583984 742300142424.561523 -897.366502 5355.448374
4435181777973.938477 742531495772.101074 -897.646195 5355.401563
4435142987575.625977 742762847096.778442 -897.925887 5355.354738
4435104185094.751953 742994196397.963501 -898.205576 5355.307898
4435065370531.420898 743225543675.025757 -898.485262 5355.261043
