983613340371.917847 1038083059181.574585 -6976.346947 6680.808556
983311878865.109619 1038371582178.507202 -6978.275621 6678.773077
983010334065.497925 1038660017218.727417 -6980.203695 6676.737042
982708705999.001465 1038948364278.200195 -6982.131169 6674.700451
982406994691.545776 1039236623332.898193 -6984.058043 6672.663303
982105200169.063477 1039524794358.801758 -6985.984317 6670.625600
981803322457.493896 1039812877331.899170 -6987.909990 6668.587340
981501361582.783325 1040100872228.186279 -6989.835063 6666.548525
981199317570.885010 1040388779023.667114 -6991.759535 6664.509155
980897190447.759277 1040676597694.353149 -6993.683406 6662.469229
980594980239.373047 1040964328216.263794 -6995.606676 6660.428748
980292686971.700439 1041251970565.426147 -6997.529344 6658.387712
979990310670.722290 1041539524717.875244 -6999.451412 6656.346122
979687851362.426514 1041826990649.653931 -7001.372877 6654.303976
979385309072.807739 1042114368336.812866 -7003.293741 6652.261277
979082683827.867554 1042401657755.410278 -7005.214003 6650.218023
978779975653.614502 1042688858881.512451 -7007.133663 6648.174215
978477184576.064087 1042975971691.193481 -7009.052721 6646.129854
978174310621.238525 1043262996160.535156 -7010.971177 6644.084938
977871353815.167114 1043549932265.627075 -7012.889029 6642.039470
977568314183.885864 1043836779982.566772 -7014.806280 6639.993448
977265191753.437744 1044123539287.459595 -7016.722927 6637.946873
976961986549.872681 1044410210156.418457 -7018.638971 6635.899744
976658698599.247437 1044696792565.564453 -7020.554413 6633.852064
976355327927.625488 1044983286491.026245 -7022.469251 6631.803830
976051874561.077515 1045269691908.940552 -7024.383485 6629.755044
975748338525.680786 1045556008795.451660 -7026.297116 6627.705706
975444719847.519653 1045842237126.711792 -7028.210143 6625.655816
975141018552.685181 1046128376878.881104 -7030.122566 6623.605374
974837234667.275269 1046414428028.127441 -7032.034384 6621.554381
974533368217.394897 1046700390550.626587 -7033.945599 6619.502836
974229419229.155762 1046986264422.562012 -7035.856209 6617.450739
973925387728.676392 1047272049620.125244 -7037.766215 6615.398092
973621273742.082275 1047557746119.515503 -7039.675616 6613.344893
973317077295.505615 1047843353896.939941 -7041.584411 6611.291144
973012798415.085693 1048128872928.613525 -7043.492602 6609.236844
972708437126.968384 1048414303190.759033 -7045.400188 6607.181994
972403993457.306519 1048699644659.607056 -7047.307168 6605.126594
972099467432.259888 1048984897311.396118 -7049.213543 6603.070643
971794859077.994995 1049270061122.372681 -7051.119312 6601.014143
971490168420.685181 1049555136068.790894 -7053.024475 6598.957093
971185395486.510620 1049840122126.912720 -7054.929032 6596.899494
970880540301.658447 1050125019273.008179 -7056.832983 6594.841345
970575602892.322510 1050409827483.355103 -7058.736327 6592.782647
970270583284.703491 1050694546734.239136 -7060.639065 6590.723400
969965481505.008911 1050979177001.953857 -7062.541197 6588.663605
969660297579.453125 1051263718262.800537 -7064.442721 6586.603260
969355031534.257446 1051548170493.088501 -7066.343639 6584.542368
969049683395.649780 1051832533669.134888 -7068.243949 6582.480927
968744253189.864990 1052116807767.264648 -7070.143652 6580.418938
968438740943.144653 1052400992763.810791 -7072.042748 6578.356402
968133146681.737305 1052685088635.113892 -7073.941236 6576.293317
967827470431.898193 1052969095357.522705 -7075.839117 6574.229685
967521712219.889404 1053253012907.393799 -7077.736389 6572.165506
967215872071.979736 1053536841261.091553 -7079.633053 6570.100780
966909950014.445068 1053820580394.988159 -7081.529110 6568.035507
966603946073.567749 1054104230285.463867 -7083.424557 6565.969687
966297860275.637085 1054387790908.906738 -7085.319397 6563.903320
965991692646.949219 1054671262241.712769 -7087.213627 6561.836408
965685443213.806885 1054954644260.285767 -7089.107249 6559.768948
965379112002.519897 1055237936941.037476 -7091.000261 6557.700943
965072699039.404663 1055521140260.387573 -7092.892665 6555.632392
964766204350.784424 1055804254194.763550 -7094.784459 6553.563296
964459627962.989258 1056087278720.600830 -7096.675643 6551.493654
964152969902.355957 1056370213814.342773 -7098.566218 6549.423466
963846230195.228149 1056653059452.440674 -7100.456184 6547.352734
963539408867.956177 1056935815611.353760 -7102.345539 6545.281456
963232505946.897217 1057218482267.548950 -7104.234284 6543.209634
962925521458.415161 1057501059397.501343 -7106.122419 6541.137267
962618455428.880615 1057783546977.693726 -7108.009943 6539.064356
962311307884.671143 1058065944984.616943 -7109.896857 6536.990901
962004078852.171021 1058348253394.769775 -7111.783160 6534.916902
961696768357.771118 1058630472184.658813 -7113.668852 6532.842359
961389376427.869141 1058912601330.798584 -7115.553933 6530.767272
961081903088.869751 1059194640809.711670 -7117.438403 6528.691642
960774348367.184082 1059476590597.928345 -7119.322261 6526.615468
960466712289.230103 1059758450671.987061 -7121.205508 6524.538751
960158994881.432739 1060040221008.433960 -7123.088143 6522.461492
959851196170.223389 1060321901583.823364 -7124.970167 6520.383690
959543316182.040283 1060603492374.717285 -7126.851578 6518.305345
959235354943.328369 1060884993357.685791 -7128.732378 6516.226458
958927312480.539429 1061166404509.307007 -7130.612565 6514.147028
958619188820.131958 1061447725806.166748 -7132.492139 6512.067057
958310983988.571167 1061728957224.858887 -7134.371101 6509.986544
958002698012.328979 1062010098741.985229 -7136.249450 6507.905489
957694330917.884155 1062291150334.155518 -7138.127186 6505.823893
957385882731.721924 1062572111977.987549 -7140.004309 6503.741755
957077353480.334473 1062852983650.106934 -7141.880819 6501.659077
956768743190.220703 1063133765327.147217 -7143.756716 6499.575857
956460051887.886108 1063414456985.750000 -7145.631998 6497.492097
956151279599.843018 1063695058602.564697 -7147.506668 6495.407797
955842426352.610474 1063975570154.248901 -7149.380723 6493.322956
955533492172.714111 1064255991617.467896 -7151.254164 6491.237575
955224477086.686279 1064536322968.895142 -7153.126991 6489.151653
954915381121.066284 1064816564185.211914 -7154.999204 6487.065193
954606204302.399780 1065096715243.107544 -7156.870802 6484.978192
954296946657.239502 1065376776119.279297 -7158.741786 6482.890652
953987608212.144531 1065656746790.432373 -7160.612155 6480.802573
953678188993.680908 1065936627233.280029 -7162.481909 6478.713955
953368689028.421143 1066216417424.543335 -7164.351048 6476.624798
953059108342.944702 1066496117340.951538 -7166.219571 6474.535102
952749446963.837524 1066775726959.241699 -7168.087479 6472.444868
952439704917.692261 1067055246256.158936 -7169.954772 6470.354095
952129882231.108398 1067334675208.456299 -7171.821449 6468.262785
951819978930.692017 1067614013792.894775 -7173.687510 6466.170936
951509995043.055786 1067893261986.243408 -7175.552955 6464.078550
951199930594.819214 1068172419765.279297 -7177.417783 6461.985626
950889785612.608398 1068451487106.787354 -7179.281996 6459.892165
950579560123.056030 1068730463987.560669 -7181.145591 6457.798166
950269254152.801636 1069009350384.400146 -7183.008571 6455.703631
949958867728.491333 1069288146274.114746 -7184.870933 6453.608558
949648400876.777954 1069566851633.521484 -7186.732679 6451.512949
949337853624.320923 1069845466439.445190 -7188.593807 6449.416804
949027225997.786377 1070123990668.718994 -7190.454318 6447.320122
948716518023.847046 1070402424298.183716 -7192.314212 6445.222904
948405729729.182373 1070680767304.688354 -7194.173488 6443.125151
948094861140.478394 1070959019665.089844 -7196.032146 6441.026861
947783912284.427856 1071237181356.253174 -7197.890186 6438.928036
947472883187.730103 1071515252355.051392 -7199.747609 6436.828676
947161773877.091309 1071793232638.365356 -7201.604413 6434.728780
946850584379.223999 1072071122183.084106 -7203.460599 6432.628350
946539314720.847534 1072348920966.104614 -7205.316166 6430.527385
946227964928.687866 1072626628964.331909 -7207.171115 6428.425885
945916535029.477539 1072904246154.678955 -7209.025445 6426.323851
945605025049.955811 1073181772514.066895 -7210.879156 6424.221282
945293435016.868530 1073459208019.424805 -7212.732247 6422.118180
944981764956.968140 1073736552647.689697 -7214.584720 6420.014543
944670014897.013794 1074013806375.806641 -7216.436573 6417.910373
944358184863.771240 1074290969180.728882 -7218.287807 6415.805669
944046274884.012695 1074568041039.417603 -7220.138420 6413.700433
943734284984.517212 1074845021928.841919 -7221.988414 6411.594663
943422215192.070435 1075121911825.979126 -7223.837788 6409.488360
943110065533.464478 1075398710707.814453 -7225.686542 6407.381524
942797836035.498169 1075675418551.341187 -7227.534675 6405.274156
942485526724.976929 1075952035333.560669 -7229.382188 6403.166255
942173137628.712769 1076228561031.482300 -7231.229080 6401.057822
941860668773.524414 1076504995622.123413 -7233.075352 6398.948857
941548120186.236938 1076781339082.509521 -7234.921002 6396.839361
941235491893.682251 1077057591389.674072 -7236.766031 6394.729333
940922783922.698853 1077333752520.658691 -7238.610439 6392.618773
940609996300.131592 1077609822452.512939 -7240.454226 6390.507682
940297129052.832153 1077885801162.294434 -7242.297391 6388.396060
939984182207.658813 1078161688627.068848 -7244.139935 6386.283907
939671155791.476196 1078437484823.910034 -7245.981856 6384.171223
939358049831.155762 1078713189729.899658 -7247.823156 6382.058009
939044864353.575439 1078988803322.127686 -7249.663833 6379.944265
938731599385.619873 1079264325577.692017 -7251.503888 6377.829990
938418254954.180054 1079539756473.698608 -7253.343320 6375.715185
938104831086.153564 1079815095987.261597 -7255.182130 6373.599851
937791327808.444824 1080090344095.503052 -7257.020317 6371.483987
937477745147.964600 1080365500775.553101 -7258.857881 6369.367594
937164083131.630249 1080640566004.550049 -7260.694823 6367.250671
936850341786.365723 1080915539759.640137 -7262.531140 6365.133220
936536521139.101440 1081190422017.977783 -7264.366835 6363.015239
936222621216.774658 1081465212756.725464 -7266.201906 6360.896730
935908642046.328857 1081739911953.053833 -7268.036353 6358.777693
935594583654.714233 1082014519584.141357 -7269.870176 6356.658127
935280446068.887573 1082289035627.174805 -7271.703376 6354.538033
934966229315.812134 1082563460059.348999 -7273.535951 6352.417411
934651933422.457642 1082837792857.866699 -7275.367902 6350.296262
934337558415.800537 1083112033999.938965 -7277.199228 6348.174585
934023104322.823730 1083386183462.784790 -7279.029930 6346.052381
933708571170.516724 1083660241223.631226 -7280.860007 6343.929649
933393958985.875366 1083934207259.713623 -7282.689459 6341.806391
933079267795.902344 1084208081548.275146 -7284.518286 6339.682606
932764497627.606567 1084481864066.567383 -7286.346488 6337.558294
932449648508.003662 1084755554791.849731 -7288.174065 6335.433456
932134720464.115723 1085029153701.389771 -7290.001016 6333.308091
931819713522.971313 1085302660772.463257 -7291.827341 6331.182201
931504627711.605713 1085576075982.354004 -7293.653041 6329.055785
931189463057.060547 1085849399308.353882 -7295.478114 6326.928843
930874219586.383911 1086122630727.762939 -7297.302562 6324.801375
930558897326.630493 1086395770217.889404 -7299.126383 6322.673383
930243496304.861572 1086668817756.049316 -7300.949578 6320.544865
929928016548.144897 1086941773319.567139 -7302.772146 6318.415822
929612458083.554565 1087214636885.775391 -7304.594088 6316.286255
929296820938.171387 1087487408432.014526 -7306.415402 6314.156163
928981105139.082642 1087760087935.633301 -7308.236090 6312.025547
928665310713.381958 1088032675373.988525 -7310.056150 6309.894406
928349437688.169556 1088305170724.445068 -7311.875584 6307.762742
928033486090.552124 1088577573964.376099 -7313.694389 6305.630554
927717455947.642944 1088849885071.162720 -7315.512567 6303.497842
927401347286.561646 1089122104022.194214 -7317.330118 6301.364607
927085160134.434448 1089394230794.868042 -7319.147040 6299.230849
926768894518.394043 1089666265366.589844 -7320.963334 6297.096568
926452550465.579468 1089938207714.773193 -7322.779000 6294.961764
926136128003.136475 1090210057816.839966 -7324.594038 6292.826437
925819627158.217041 1090481815650.220215 -7326.408447 6290.690588
925503047957.979736 1090753481192.351929 -7328.222228 6288.554216
925186390429.589722 1091025054420.681396 -7330.035379 6286.417322
924869654600.218384 1091296535312.663086 -7331.847902 6284.279907
924552840497.043701 1091567923845.759399 -7333.659796 6282.141970
924235948147.250122 1091839219997.441162 -7335.471060 6280.003511
923918977578.028564 1092110423745.187012 -7337.281695 6277.864531
923601928816.576416 1092381535066.484009 -7339.091700 6275.725030
923284801890.097412 1092652553938.827271 -7340.901076 6273.585008
922967596825.801880 1092923480339.720093 -7342.709822 6271.444465
922650313650.906494 1093194314246.673950 -7344.517937 6269.303402
922332952392.634399 1093465055637.208374 -7346.325423 6267.161818
922015513078.215332 1093735704488.851074 -7348.132278 6265.019714
921697995734.885254 1094006260779.137939 -7349.938503 6262.877090
921380400389.886597 1094276724485.613037 -7351.744097 6260.733946
921062727070.468384 1094547095585.828613 -7353.549061 6258.590283
920744975803.885864 1094817374057.345093 -7355.353393 6256.446100
920427146617.400879 1095087559877.730957 -7357.157095 6254.301398
920109239538.281738 1095357653024.562988 -7358.960165 6252.156177
919791254593.802979 1095627653475.426147 -7360.762604 6250.010437
919473191811.245728 1095897561207.913330 -7362.564411 6247.864178
919155051217.897583 1096167376199.625854 -7364.365587 6245.717401
918836832841.052368 1096437098428.173218 -7366.166131 6243.570105
918518536708.010376 1096706727871.172974 -7367.966043 6241.422292
918200162846.078491 1096976264506.250854 -7369.765322 6239.273960
917881711282.569824 1097245708311.040894 -7371.563970 6237.125111
917563182044.803955 1097515059263.185181 -7373.361985 6234.975744
917244575160.106812 1097784317340.333984 -7375.159368 6232.825860
916925890655.810791 1098053482520.145874 -7376.956118 6230.675459
916607128559.254761 1098322554780.287598 -7378.752235 6228.524540
